"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2020-11-03,0.0156018068602242,0.00728258006981597,0.0127467304615807,0.021415642495398,0.00262128543627438,0.00395478991668208,0.0218345605134656,0.0270151280102195,0.0182610185475052,0.0141254795822716
2020-11-04,0.0183252042009487,0.0265336335651274,0.0223141544616057,0.0209998327609624,0.0237125618810221,0.031517121449415,0.0230249230816351,0.0406270603997916,0.0250263258321215,0.0256318629359142
2020-11-05,0.0211443307742976,0.0372019951559726,0.0347259041600589,0.0477116578477133,0.0392120684529271,0.0312867867171416,0.0263191164906904,0.0266477935478147,0.0193820457803755,0.0212696003134898
2020-11-06,0.00236326966764433,0.00390750761116476,0.00279062497692384,-0.000494444278028361,0.0231453748435653,0.0053563577943363,0.00493326666727167,0.0118442008327682,0.0157065977939286,0.0217565281038234
2020-11-09,0.0253843857641978,0.0329538936153044,0.0170807178707384,0.00833135748446612,0.0017453597696766,-0.000546998090864892,0.0280446634082059,0.00945467970691749,-0.00107769143258418,0.0322771303705933
2020-11-10,0.0212177634788817,0.0227595369426263,0.00131710830745146,-0.00979059562288642,-0.00187811147946626,-0.0117715271869178,0.0053423724845445,-0.0149654185842421,0.00462144983226609,0.00314073318568941
2020-11-11,-0.00656800796332224,-0.0174557854161594,-0.00457153015868206,-0.00675447496350146,-0.00909145770702902,-0.00571114971544495,-0.00930992090543759,0.00106477528730897,-0.0121084242775129,-0.0139597719417112
2020-11-12,-0.0204660877663663,-0.0210759287857182,-0.0198495822190061,-0.0166567116609455,-0.0225958256653362,-0.0170929544903282,-0.022995401756007,-0.0125540305030515,-0.023698199957399,-0.0166753031855914
2020-11-13,0.019372550058298,0.0293526481381221,0.0150534277131691,0.0308973079824788,0.0247757103003392,0.0139302574241267,0.0294682626130187,0.044861064748823,0.0325241890832657,0.0290496556024371
2020-11-16,0.0171751263533948,0.0223735328735108,0.00573958054024382,0.0113233502931838,0.0100585082731333,0.00928169474617935,0.0198478824046533,0.013349252565007,0.0158735070086511,0.0140311615448296
2020-11-17,0.00701431437392563,0.00654751894882288,0.00413334744728733,0.00208432949523774,0.0149234029634793,0.00586351012979081,0.00396387690401645,0.00972008761139187,0.00442423666425529,-0.000758035438119586
2020-11-18,-0.00730163412848039,-0.00535734421934142,-0.00637913895459985,-0.00968075191921569,-0.0137658010869615,0.00464049787785603,-0.00467667536140037,-0.000482628978985211,-0.0061047641594788,-0.0111147985331296
2020-11-19,-0.000292864250075464,-0.00440954569593288,0.0018569770540835,-0.00175232233848333,-0.000878617927817849,-0.00954542647453138,0.0039456847942847,0.000656116424371467,0.0333530098509869,0.00117275628342894
2020-11-20,-0.00882696422043483,-0.0139086701118664,0.000337589983562703,0.00213371009744989,0.00542121627478331,-0.00289330645182717,-0.00238959507858905,0.00493462860986815,-0.0130458415173934,-0.003466359906796
2020-11-23,0.00990739537299157,0.012769387958206,0.00544833392346433,0.00574345416377398,0.0112616320862473,-0.00345670596438352,0.0221962912442644,-0.00296561683940799,0.0205008988005966,-0.00568919504475274
2020-11-24,0.023520315649038,0.0131155946105475,0.0180374963495593,0.00283884306721349,0.0190655612273622,0.0025516828838974,0.0230846678729817,0.0151011576792641,0.00555691552012361,0.0190642733971098
2020-11-25,0.000170116275941545,0.00319040696150474,0.00969695448987506,0.00479450723276287,0.012045597093606,0.00137750115851665,0.00346633929032514,0.00921381339468019,0.0262517081477902,0.0315772338090596
2020-11-26,-9.82887555867062e-05,-0.00179130484295775,0.0110863793031839,0.00261405811748872,0.00790598759491123,0.0177870012623926,0.0111071575418982,0.00619199288607764,0.00439292544075198,0.010801092491002
2020-11-27,0.00634553246768732,0.0035502438563626,-0.00127229085971203,-0.000789339417759938,0.00459143568294063,0.0060326885132822,0.0070489927774251,0.00259699754095943,0.00525814352097664,-0.00442906277969934
2020-11-30,-0.0107481762376465,-0.0174017499951447,-0.0262944474725685,-0.0122189538453248,-0.0121367270639006,-0.0190647426720069,-0.0240098469783974,-0.0158864028523648,-0.0317001210000522,-0.0169675007879371
2020-12-01,0.0265578219320262,0.0238375885352924,0.0142681838797869,0.0142818397471574,0.0128690294881391,0.0166240070777168,0.0276333620502303,0.00979430347159171,0.0129852347805248,0.0103015749640682
2020-12-02,0.00170414398703134,0.00281835984410983,0.00457298839844911,-0.00568715850822765,-0.00673920317813304,0.00872120459122283,0.00308501355920909,0.000909159632506151,-0.00060411421579698,0.0111279941917479
2020-12-03,-0.0087773156873816,0.0111441574622715,0.0169196570449099,0.0149150026081615,-0.00115367087452112,0.00422751271666399,-0.00539060369467048,0.0128415232513419,0.0242271081858074,0.019296057260819
2020-12-04,0.00896382243931049,-0.00890535978696494,0.0177588145957199,0.0102000739634209,0.00120654043768598,-0.00386232285277788,0.0226088674022671,-0.00419803245259831,0.00710332506814115,0.0170695371835667
2020-12-07,0.00767065177503423,-0.00414677128459295,0.000834138576385701,-0.00244207505563154,0.0061534121755944,-0.00786751895444437,-0.0068041803848663,0.00593156988593102,-0.00370381046098578,-0.00176243935288256
2020-12-08,0.000564966214056328,0.00765605934740687,-0.00520904723789883,-0.00191359375421407,0.00589196978630402,-0.00137406930650918,0.000425736893588491,0.00364388507368374,0.000161192266222132,0.00520922373976784
2020-12-09,-0.00388237738015873,-0.00611136162842607,-0.0125791758869129,-0.00940729730822509,-0.002608652495386,-0.00681451993808579,-0.00714796100535608,-0.0149945590626551,-0.00558644855034773,-0.0138673736825613
2020-12-10,0.0191004367417993,0.00402928458089669,0.0152215049129942,0.00809605646459111,0.00608246619326436,0.0119013820227929,0.0282684309824297,0.0147067421329197,0.0142998385905218,9.86566688943036e-06
2020-12-11,0.0154979114784377,0.00583378438514304,-0.000435373454515942,-0.000668116202843461,-0.00113590516952278,0.016084812426254,-0.00223557337836355,0.00839211344241031,0.000754121757358117,0.00340930255048977
2020-12-14,-0.00274406233270896,0.00187255696683875,-0.00514903408585832,0.00350396048814128,-0.0168810068190516,-0.0073793979862069,-0.012455136909683,0.01221131393501,-0.00473634366124698,-0.00270837367180932
2020-12-15,0.00914138655072083,0.00592737268102494,0.0145495136035159,0.0214742489366602,0.0197798402979523,0.00669359711739403,0.0170821861202826,0.00924673629794204,0.00437865433869167,0.00297951038700206
2020-12-16,0.0115350757257342,0.011241932969263,0.00615134230014625,0.00729078607544786,0.00785913389429105,0.00817728766693127,0.00614635222957016,0.0157338627481385,0.00658274368459977,0.018979582044665
2020-12-17,0.00145921199553123,-0.00970946168075404,3.889531739798e-06,0.00441262425419886,-0.00136110129748412,-0.00476734730116601,0.00499098674655518,0.000188914602758272,0.00825526956803468,-0.012903286503372
2020-12-18,0.00789875364920145,-0.0113497444238436,0.000314555672251249,-0.00456285383648192,-0.00823948301413746,-0.00889592951239415,-0.00558310559249187,-0.014831565106686,-0.00548664593554493,-0.00390881950472521
2020-12-21,-0.0205095497232185,-0.00730600482351207,-0.0182579595459428,-0.0219080647814412,-0.0222029778994813,-0.0156487750242371,-0.0135881441993521,-0.0118149463735789,-0.0100997854338557,-0.0220086360039037
2020-12-22,0.00848158788683606,0.00902887591400003,-0.00394726601010753,-0.00205672903596665,0.0018915199338978,0.00480300804616518,-0.0068494737430157,0.000315339493590194,0.00555061196239848,-0.0161026219489424
2020-12-23,0.00907740299041704,0.00797352582065303,0.0129739339627275,0.0212469590418001,0.00451686859176004,0.00690350857337352,0.0100458422052232,0.00111369571380515,0.034688827782591,0.00726304237155118
2020-12-28,0.00942507237230106,0.00912401389438044,0.0185996960170496,0.0175572841105756,0.0136201523553265,0.0120604683530825,0.0125946772273307,0.0207887485519738,0.00250314839723287,0.0153042574593976
2020-12-29,-0.00069211813557335,0.00508036794877254,0.00236494634707207,0.000920805971096117,0.00391379475459974,0.00424821662112862,0.00670495560976136,0.00481883375170455,0.00814131162758036,0.0164122360112191
2020-12-30,-0.00323568117042172,-0.0075830553665498,-0.00479563144270068,0.000589458715156033,0.000198928436973667,0.00275426328801043,-0.00565251920496823,-0.0134590311956505,0.00371553762451149,0.010791816013179
2021-01-04,-0.0105629428445181,-0.0157096782157895,-0.00290975757054901,0.00423637134615884,-0.00910926646082577,-0.00273378931151247,0.0135872878045988,-0.0153121853529405,0.000454734715687355,-0.00531992579946805
2021-01-05,-0.00349675385306447,-0.0136716253969564,-0.000578399791954176,0.0110196223403698,0.00332866080396488,-0.00016445069111759,0.00322260949092024,-0.003774605594561,0.00236568129595605,-0.0113102832091772
2021-01-06,0.0122484014260025,-0.0152001179238841,-0.00811011824581809,4.84945537118087e-05,-0.0138814903277306,-0.0196574692695126,-0.0118652719601179,-0.0211042606376861,-0.0203365602413038,0.00352260693644268
2021-01-07,0.0295930639063198,0.00416217618572623,0.0137955259122731,0.0110366762622454,0.0159130622997197,-0.00359569136674454,0.0301421277646881,0.00753421253621278,-0.00144912650604512,0.00163167244365781
2021-01-08,0.0231547245800592,0.0320143290191028,0.0224432890912272,0.018650781689439,0.0241974025350347,0.0396356390757577,0.0221799837041727,0.0658415090906703,0.0603731425656597,0.0338858925609904
2021-01-11,-0.0160501369657139,-0.0259465431962717,-0.01011423102953,-0.022962793050824,-0.0160007382620845,-0.020785682262232,-0.0230488400509394,-0.01431515788843,0.00886432653910108,0.00956798057913244
2021-01-12,0.00279704354096344,0.00928338906049064,0.0126590723973528,0.0124062813898256,0.0124300932360608,0.0108255613876813,0.0165562953586222,0.0179442083729719,0.0012110858215677,0.0187070903810698
2021-01-13,-0.0147032178616391,-2.79263718983014e-05,-0.00970912433700111,-0.0124579580063157,-0.00742388560326657,0.00125998414884121,-0.00907701993174093,-0.00469875643587514,0.0167961460299293,0.00457704920451985
2021-01-14,0.013827804387631,0.0216943903218776,0.0147197084924393,0.021836436767569,0.00676947079190038,0.00971064456113768,0.02172101206056,0.0159247734026395,0.0211638246815071,0.0513290364724841
2021-01-15,-0.0253234272931046,-0.015374897672607,-0.0107226717484831,-0.0230421348849834,-0.010531102758774,-0.00793064445144498,-0.0334700644588438,-0.0137441128850319,-0.0294420976349864,0.0206515176069029
2021-01-18,-0.00252680432803509,-0.00458387307488728,-0.00557999865749881,0.00509596727882178,0.00469010596762875,-0.00328352491839756,0.00990535324727615,0.0110080286342451,0.00234108024583413,0.0224413731477644
2021-01-19,-0.000783689759782158,-0.0080459012692623,-0.00252094141216908,-0.013753513956768,0.00229642986275747,0.00192707416697857,-0.00888939780817599,0.00207934802537624,-0.01394253941801,0.0619946288008573
2021-01-20,-0.00992171807921227,-0.0113280936421535,-0.00627969661904282,-0.0155041005640549,-0.0105076479881606,-0.00313679172755554,-0.00717900991876785,-0.00269191427264259,0.00438485308920256,-0.0394888817880156
2021-01-21,-0.0154158235337108,-0.0156476205191242,-0.0127963790037541,-0.0125652832831011,-0.0177695846817348,-0.0128355399311683,-0.0121820862801354,-0.0165517198854829,0.0388265084104826,-0.0646703878911031
2021-01-22,-0.0129759350832287,-0.0107171886739773,-0.00695427039528052,-0.00765744013922709,-0.0113521407686104,-0.00120847129985369,-0.00722637048759522,-0.0142291549462952,0.000758150847101513,-0.0420739317275478
2021-01-26,-0.0178349215522484,-0.0157163085798019,-0.00242697988097151,-0.00444951798669824,-0.00196560209611873,-0.000950695592459083,-0.0110761081685208,0.00656234720642024,0.0271691037282131,0.0305089623208863
2021-01-27,-0.00117265621343066,0.0121055282226012,0.0129598082497022,-0.00629425084568491,-0.0109124084783382,-0.000950300571530338,-0.00347732696968817,-0.022850857538152,-0.0160579770884846,0.0430543425742884
2021-01-28,0.0216690522528669,0.0286948484435612,0.0187958697852777,0.0237391220507235,0.0275568737045164,0.0214646008820729,0.0247146547612265,0.046519304679159,0.0215104781638034,0.0339075693886057
2021-01-29,-0.02313260587887,-0.0251762905902403,-0.0278984480094983,-0.0334290388830442,-0.0263930416562039,-0.0197801556177494,-0.0427943663492575,-0.0219134468236615,-0.0297726438373099,-0.0319514426433628
2021-02-01,0.0298903633695016,0.0107224666696535,0.0218093914673332,0.0103292033036455,0.0241293507846418,0.00844840114659418,0.0356141199427726,0.0117269284454724,0.0504187007499886,0.00913713933745353
2021-02-02,-0.00437896777917179,0.0202522262068365,0.012080841309883,0.0189647767081278,0.00993682203204949,0.0270814967827513,-5.69817370433823e-05,0.0255478011670109,0.0536234775355076,0.00878998947170451
2021-02-03,0.0103167825341006,0.0162523556773275,0.00437933927272893,0.0132596330454102,0.0167127844734545,0.0115161011038427,0.0104748362665221,0.0304880774786758,0.00745180070191975,0.00267788770996003
2021-02-04,0.000165058566131027,-0.00188711389256169,-0.00678232386779209,-0.0143452844582935,-0.00337892366345038,-0.014774888550901,-0.00472637132017062,0.000841322687330504,-0.0101149012247918,-0.00287028496169917
2021-02-05,0.00716125459062389,0.00130119004610929,0.00623970984910716,0.00786348090243139,0.00145226119093533,0.000502920884775104,0.0132593215496954,-0.00932258286553533,-0.000405802115246878,0.000427483286246533
2021-02-08,-0.00465439573516258,0.00289480657092933,-0.00449957314283012,-0.00241380194916574,0.00478434564680263,0.00179655638944287,0.010434004606684,0.0107942822989537,0.00110501582320111,-0.0164313628645277
2021-02-09,-0.00450155358962534,-0.00183019634761072,-0.00346724745016624,0.00422553455141794,-0.00530465333830921,0.00700445529002414,-0.00371731843767276,-0.0101095714472194,0.00258951274398855,0.00633798768896443
2021-02-10,-0.0107600318548688,-0.0136764863274825,-0.0155875143707542,-0.0114112547823324,-0.00223762438025621,-0.0103877465983098,-0.0154547865360327,-0.0297200839995622,-0.0202677362839827,-0.0363255313211256
2021-02-11,0.00383177311979299,0.0150356174793078,0.00977966336221359,0.0160389198659217,0.0190430400211006,0.0267581483523118,-0.000521372415463794,0.00368550327907236,-0.00465191147604005,0.015259870040407
2021-02-12,0.000662113773931772,-0.00189642340731933,-0.00540705137840525,-0.00119406645629805,0.00114475760795574,0.00313425772294051,-0.000500800050539318,0.00751951820046459,0.00421203693091399,0.0126474090451185
2021-02-17,0.000802864755721666,-0.00130170539772267,0.0109078876721842,0.0139445328842962,0.00390860326290055,-0.0109058698965093,-0.000294474172891968,-0.00713027416450196,0.00465837449357442,-0.00127302260080087
2021-02-18,-0.00418549897925091,-0.0212678894269756,-0.0113348431305181,-0.0127652771184644,-0.00163292159478101,-0.0146722249841429,-0.00231975774798543,-0.0107830358060007,-0.009144503020874,-0.0233809548295855
2021-02-19,-0.00521567626592978,-0.00315275378300506,-0.00139236393309528,0.0101391382524849,-0.00124643489843468,0.00032020290621082,0.00852859787076299,0.0120285202372536,-0.00165185480495567,0.00121246112196038
2021-02-22,-0.0368403712904734,-0.040376552493519,-0.0364715496603758,0.00545221166048071,-0.0332999908175883,-0.0379652037125824,-0.0234286532955509,-0.0273199431720061,-0.0327296041599362,-0.0288416032823374
2021-02-23,0.0300769034078698,0.0161054165614904,0.0228484119739867,0.00177965113926715,0.00461402407440659,0.00141721545241902,0.00886277047752149,0.00230076097753273,-0.0144034381705342,-0.0127586608098076
2021-02-24,0.00629944080057676,-0.000792563015748482,0.0146331342473569,0.0206925389809496,0.0113717670889593,0.00191992378783246,0.00591515529648312,0.00428706574646864,0.00273012757876367,0.00886766246043713
2021-02-25,-0.0224691080063908,-0.0183622155780369,-0.0349844545080464,-0.0454843187367493,-0.0295547583596212,-0.0237309810611352,-0.033909596633407,-0.0234643985650969,-0.0394806608600156,-0.0195074388630558
2021-02-26,-0.0114472719876971,-0.0316444081318608,-0.0231872732330658,-0.0133441830558233,-0.0204160495380069,-0.00844444610402995,-0.0227918577282236,-0.0080928198170418,-0.021730874144363,-0.0170558319647433
2021-03-01,-0.00115108054867186,-0.00534627873130167,0.0397380603871678,-0.00211750980311154,-0.00815661237920107,-0.00778562511295811,-0.00296358791215789,0.00711806058157727,-0.00517026746088067,-0.00229068923495002
