"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2021-05-10,0.00539794684301542,0.00132855691089784,-0.00997594152279158,-0.00584069676286836,0.000589691457979935,-0.00450734924030993,0.0110889642284908,0.00747307925739404,-0.0172071086875899,0.0153664541679661
2021-05-11,0.0060692725710938,0.00801710925056076,-0.00110592388534547,0.00457850117734915,0.00422799299352028,0.013335275970608,0.00792861408950274,0.0158363641794002,0.00246510381408949,-0.00889068335525511
2021-05-12,-0.0270626871293012,-0.0165651432228719,-0.0286042292320315,-0.0255657333009485,-0.0405660806348979,-0.0275990685600513,-0.0347462743159748,-0.0230648715311651,-0.0204640867676842,-0.023688064627204
2021-05-13,0.0112908671577328,0.0127570046829464,0.00283106321945947,-0.00382219288798646,0.00141911470799827,0.0193576024288682,0.00460954293195814,-0.0116021820084753,-0.0100422521286904,0.0145911438884476
2021-05-14,0.00768726100845485,0.00243082267610983,0.00984989167708261,-0.00614075241178791,0.00813830699756735,0.0185382913654948,0.0138340571696571,0.0170080325094419,0.0254289701888264,0.0183838810783981
2021-05-17,0.0105928633684633,0.00521775249339584,-9.34047422553874e-05,0.0144447952246449,0.0110930264698266,0.010034694188394,0.0226589165830442,0.00842506732498549,0.00507375346322902,0.00615047434709814
2021-05-18,0.00420283881844519,0.00388804380296714,0.00236286444756661,-0.00163132819721212,-0.0013945977648856,-0.0127025565523403,-0.00738401578535286,-0.00258483195889336,0.00323579303144617,-0.00374561238134319
2021-05-19,0.00489160901283103,0.00526577903384839,-0.00338923633848354,0.000690551775622161,0.000945619041714751,0.00105395469732117,-0.0106596685763479,-0.0135708301594305,-0.00274053440871314,-0.0118544244715031
2021-05-20,0.00580295641982587,-0.0031285325137852,0.00557602383058176,-0.00386518154523907,0.00143073652931403,-0.00572949000174294,0.0143903855679854,0.00756639657191327,0.00753839317103888,0.00549348492992441
2021-05-21,0.0183663328912584,0.00200790365293479,0.00261613781972314,-0.00198349893183714,-0.0195684611042026,-0.0123075130989579,-0.017149718820867,-0.00968868406827916,-0.00919733883827922,-0.0125115138689621
2021-05-24,-0.00247835166579879,0.0160747720669845,0.012267901481301,0.00202607818516021,0.00862309876936451,0.00872533658903851,-0.0038410248717603,0.000635191097808852,0.0627525465047294,-6.16489673004317e-05
2021-05-25,-0.0119417545021879,0.00820114694195762,0.0117576239696511,-0.00819846253601519,0.00493598694228847,0.00689559353687419,-0.00922126300667558,-0.00237977268856615,-0.0282068171851296,0.0049563163086872
2021-05-26,0.00905047535674419,-0.000615681358793196,-0.00582250704999165,0.00238720479041676,0.000738319160916046,0.00259720106188466,-0.00594931094367301,0.00924617361286462,0.00991206854283178,0.00303968526603327
2021-05-27,-0.00324733947914957,0.0150884468899291,0.018243803656498,0.00489408669116798,0.00936658632567089,0.0181986567972066,0.00360543303507987,0.0124860377772362,0.00797855326507602,0.0125100722235827
2021-05-28,0.00774760927794671,0.00677561053846421,-0.00786338334186465,-0.00424473417326743,-0.00136524427297136,0.0039484735784423,0.00134073309711713,0.0120515465626101,0.00302056806741091,0.00572675001022871
2021-05-31,0.00151365465802322,0.00174553924093757,0.000392550497692712,0.000268517826664594,0.00159007357182195,-0.00525155079857165,-0.00309216481977648,0.00914447158597143,0.0118356339273298,0.0082745973343199
2021-06-01,0.0286046422016422,0.020276635792891,0.0175026062011345,0.0237956817668017,0.0203680472725982,0.0276135719011668,0.026053680280105,0.00981521365186722,-0.00180168569522265,0.0112581060035517
2021-06-02,0.0190682289743822,0.0108371555429772,-0.00930329061554902,-0.00539281175065465,-0.000438941232673851,0.0178859991403553,-0.00226406953314651,0.00824399956217392,0.0102965033756339,0.0257631223405785
2021-06-04,0.00290884900951549,0.0109762538341174,-0.00617910313115644,-0.00396518435333215,0.00703351359892035,0.0165202847476915,0.0103048142544053,-3.15335393883398e-05,0.00989208331036595,0.0270014621070764
2021-06-07,0.00586918492583499,-0.00100650472385022,0.0142454812717707,0.000503708318173146,-0.00203487479724485,0.00855140372325991,0.00121398938742834,-0.00302581918157874,-0.0129092707974326,0.00276187712792497
2021-06-08,-0.00751975201977284,-0.00893791550297751,-0.0149281020448645,-0.0128667759230064,-0.00941940036280675,-0.012772624691169,0.00107042006180347,-0.00272485811967016,-0.00613547809044057,0.00950152479912347
2021-06-09,0.00112099459285608,-0.00413409899247441,-0.00322270416492376,0.000451951004633244,-0.0019244900324763,0.00480403974406074,0.000999054216285655,0.00336419310800218,0.000334216408704791,-0.00627683670794255
2021-06-10,0.00367433423606811,0.00334566140098902,0.0350262916762232,0.00726803635469464,0.0064274828739086,0.0121911793842784,0.00254442357391516,0.0055284058643299,0.0139505865339045,0.000404261047429744
2021-06-11,-0.00208359860416985,-0.0154665668422326,0.00272956077419373,-0.00605639771947231,-0.0112189247315164,-0.0140891354018878,-0.0164137288845501,-0.00756216780371222,-0.0156085459012687,-0.0228068943316945
2021-06-14,0.00266551752660615,0.00948364233813903,0.00962624601309026,0.00388487477645394,0.0190585420174174,0.00692369399433734,0.00530464788217633,0.0156791721461502,0.00635216725267429,0.0103803769514614
2021-06-15,-0.00275609706830737,-0.00184602399793821,0.00555323448892397,7.23272467295644e-06,0.00186359457775898,0.00620616482559355,0.0039933034836539,-0.00839157409122404,0.000437484442414426,-0.00841344899698848
2021-06-16,-0.00510315374113213,-0.00349592181089942,-0.014671021517451,-0.0143261824593109,-0.0171772941139248,-0.00562048638758861,-0.0138848227559458,-0.00570518143740206,0.0018950122040895,0.00271093221090224
2021-06-17,-0.00983204816921046,-0.0136924093114315,-0.00422852715370925,-0.00996325790912456,-0.014903398508145,-0.0140329553701849,-0.0226848885994048,-0.00449907472042621,0.000156295435457476,-0.00722798794201385
2021-06-18,0.00177474636569719,0.0036918091874607,0.000636999562733997,0.0023610652787398,-0.0051525130210569,5.72185832998784e-05,0.00277402903866553,0.0104313200820656,-0.00426188781035286,0.00420129004262049
2021-06-21,-1.1418231334992e-05,0.0250640215251505,0.00376979491495311,0.00610861411245445,0.0102309046781237,0.00560257332104275,0.00476409560965618,0.00830428631935054,0.0126625652038412,0.0106760044386844
2021-06-22,-0.00817761926303062,-0.000474353963812568,-0.00443037130222179,-0.00135074991563422,-0.0133134993567211,-0.00784885323357265,0.00567264101988463,-0.00108469859042515,-0.00202212008521596,-0.00227632296408808
2021-06-23,-0.00289622960349456,-0.0181028680838055,-0.00822809660531687,0.000107820678313386,-0.00639536820797371,0.00612021054732925,0.00807557267831793,-0.00458847915364169,0.0157097336814598,-0.00213827674710343
2021-06-24,0.00800600347506997,0.00585867909378468,0.00626012118424391,0.0142641770435812,0.0143246410588378,0.0095620116715962,0.0156401568345401,0.00786389421162847,-0.00132322685049624,0.00513881459713161
2021-06-25,-0.0134831948042691,-0.0212688798326544,-0.0226402991733451,-0.0163130579709293,-0.0180260085141721,-0.0251968129833923,-0.0205132660922009,-0.0105705124603591,-0.0134928492112618,-0.0154913226042753
2021-06-28,-0.00107281268002579,0.000842898910737633,0.00515617009704461,-0.00196660555816064,0.00171922397174806,0.00207696143092528,0.000182634378886437,0.00965498984053204,-0.00269899340746971,0.00354552862563318
2021-06-29,-0.00877852080412234,-0.0116695369189982,-0.00605543304696599,-0.00501439111473656,-0.0113634587334812,0.00524785707606368,0.00198786615947144,-0.00148461146730905,0.0015119445903411,-0.0105029387922111
2021-06-30,-0.00425811217476701,-0.00336168829392303,0.00213048727650866,-0.00492019180324721,-0.012089480564086,-0.00292098267776986,0.00195633864072331,0.0020015860249305,0.0145768995512328,-0.00688158709673858
2021-07-01,-0.0148690391519817,-0.00017913424177185,-0.00874665786471629,-0.00689774842447344,-0.00797382825269544,-0.00866341872651188,-0.0129501026789295,-0.00308940300503857,-0.00178415805866161,-0.0192616360338744
2021-07-02,0.0123179635362589,0.0127407280903484,0.0120155074110899,0.0164585205920431,0.0138328863586317,0.0160923986392079,0.0164547929457792,0.012541020102673,0.0182675122599083,0.0119728113462301
2021-07-05,-0.00940817133503358,-0.00417355337334935,-0.00338645429081519,-0.00248273317119474,-0.00332326601780242,0.00289757039496319,0.0240649230329246,0.00899944208184644,8.74865519941981e-05,-0.00646896459001389
2021-07-06,-0.0109995837752686,-0.0224123944291549,-0.0110016690017067,-0.0112616590221911,-0.0131998673368022,-0.0262222566970026,-0.0112221897613867,-0.0107681530270939,-0.0228050830604755,-0.0284286281954151
2021-07-07,0.00840632750511694,0.00929216158404178,0.0117732633046903,0.0119501561906061,0.0190482447467177,0.00793285859473403,0.0108042695888519,0.00431510765059584,-0.00223185065726339,0.00869402793874996
2021-07-08,-0.0104929803439192,-0.0138221607148749,-0.0146892613148,-0.0142820174308819,-0.0154552048002653,-0.0145928195219981,-0.018410782520887,-0.016547223699919,-0.0198839701867607,-0.00855638675194026
2021-07-12,0.015267588588799,0.0149408593258906,0.0272607549485924,0.0197193887602527,0.0212539035146224,0.0198152344090301,0.0223854565662607,0.00721545702889337,0.0147857913494589,0.0345298418245363
2021-07-13,0.00335873240875939,-0.00402110006027001,-0.00541249585442261,0.0117327058929593,0.00466902698959815,0.00574594269690976,0.00303095854227431,0.00492188511107239,-0.00597175352420654,0.00289397714007888
2021-07-14,0.00404210443999675,0.00455560618678308,-0.0058757028447739,-0.00428616400954296,0.0025732991516012,0.0155420095762591,-0.00254870450510569,0.000731419024633695,0.0172011959900487,0.00272321238519013
2021-07-15,-0.00445882250282159,-0.0144722003092769,-0.0118347456415968,-0.00330214402473039,-0.0104684969241455,-0.0116369496809074,0.00340537129600649,-0.00491893400830423,-0.00259598417705287,-0.0211596893143855
2021-07-16,-0.0119821744896015,-0.00327650230263821,-0.0169231432651623,-0.00371188653081767,-0.00081128153358645,-0.0127715115163828,-0.00897169172033485,-0.00719401120585639,-0.00745738335616186,-0.00967734353627681
2021-07-19,-0.0109530057349694,-0.0117432709707259,-0.0078333805097347,-0.00930259171350856,-0.0136797156686566,-0.0122764247077974,0.00751507229003878,-0.0196980385459686,-0.0086122262229904,-0.0171042479727412
2021-07-20,0.00589681768480088,0.0100800662721368,0.0217225113509427,-0.00240388255332014,0.00559554691522823,0.0074291995755118,0.00144703021752179,0.00389573014699973,0.00913858857326777,-0.00451156614096992
2021-07-21,-0.00275606825963171,-0.000528827641956164,0.00574497066037938,0.00575940490599258,-0.00406552105508051,0.0139634966454185,-0.0139988026616008,-0.00138281289492159,0.00719818336597977,-0.00584835604051448
2021-07-22,0.00334281039833928,-0.00178947296447296,0.00331331997964757,0.00432401192118781,0.00912432377355565,-0.00303039921255133,0.00152950809692132,0.00266887583038433,-0.00277822698980057,0.0106654562209245
2021-07-23,-0.00759527279476901,-0.0142660954943518,-0.00803064791238328,0.00176700870214153,-0.011319301855743,-0.0231911379670772,-0.00890697097152571,-0.0101220129936769,-0.0123345367444764,-0.0149420601535284
2021-07-26,0.00625330598239549,0.00734709866257699,0.0111917089485731,0.00221407402093354,-0.002312859868697,-0.00227500908399259,0.00689350532994193,-0.00182594420966165,-0.0135785874375534,-0.0115030841505519
2021-07-27,-0.00600422669531697,-0.00695331549027578,-0.0116268863647695,-0.0131491805652707,-0.0163245562669995,-0.0196056038195607,-0.00414474951101873,-0.0100953123079073,-0.0231655578384417,-0.0225947328221607
2021-07-28,0.0195362563842087,0.00710488796259967,-0.000386100801925693,0.00795012784119797,0.0153179052842147,0.0111550838620462,0.0066417968146455,0.0106624980555616,0.00285784346140194,0.0079246079119164
2021-07-29,-0.00987518981074187,-0.0179330957340302,-0.00601625939599193,0.00913418604765681,-0.000997096957208177,-0.00648131969553845,0.00838521472844378,-0.00190152522961773,-0.00460685468618416,-0.0106244487513396
2021-07-30,-0.0200747284865435,-0.025835875730179,-0.0222155139064542,-0.0239430095928764,-0.021035991949971,-0.0274436124810644,-0.0173653849983059,-0.0237149659346719,-0.0403772434643418,-0.0252397991648408
2021-08-02,0.00619370509531425,0.00401962664417788,0.0183510340792783,0.00553736828633444,0.0126362386891026,0.0074989645550334,0.00803977486600549,0.0195867771680078,0.0162330767881158,0.00518638484530665
2021-08-03,0.00601772600153394,-0.00344701186850127,0.00106570368607772,0.00442471945220024,-0.0024166285407653,-0.00235133427497958,-0.0021983597964581,-0.000814819356760088,-0.00427432119439719,-0.00311431903307313
2021-08-04,-0.0122963581305826,-0.0119299018158469,-0.00907667516238164,0.00309547618731987,-0.0105812201412202,-0.00838459758067001,-0.00229169496348869,-0.00975828853097449,-0.0216050023214084,-0.00743119527494662
2021-08-05,-0.0142425895891827,-0.00207976032603097,-0.00244726839443798,-0.0139263960136178,-0.0125590971988006,-0.0183309323834561,-0.0159023650672212,-0.0190633426039083,-0.00441432888852256,-0.0208176482887746
2021-08-06,0.011107797946267,0.0125560107556604,0.0114457928770075,0.0108054933918285,0.00750399930758872,0.00883194622314476,-0.00100703748460407,-0.00280760366414157,0.0144812969626424,0.00939281432368078
2021-08-09,0.00365717939821786,0.00264637585847738,0.00183725978369287,0.0069236917806077,0.00796510929860528,0.00475906074887855,0.0182717863016133,0.00164076719684147,0.00497294069148513,-0.00377655092594276
2021-08-10,-0.00723174930293202,-0.00993137135121358,-0.000769309840504828,-0.00252979339715897,-0.00905800962152126,-0.00352855279460407,-0.00110340427222622,-0.00599958509584531,0.0147005264525912,-0.0164402663127752
2021-08-11,-0.000172864377117055,-0.00211767860332179,-0.000755109988555769,0.00182961613400456,-0.00150598535732305,-0.00938458312274981,0.00475103099584362,-0.000116864518212578,-0.0108041617380678,-0.00835198007900617
2021-08-12,-0.00556835950038281,-0.0121544742923368,-0.0228291993948163,-0.0249464994152788,-0.00890018538736737,-0.0211959424778252,-0.021888424863951,-0.0124200640353571,-0.0243846696978032,-0.000743382599108555
2021-08-13,0.00950101635543765,0.000297821834591927,0.034983724145053,0.00322461230979743,-0.00452196188529896,0.000436137690671412,-0.00151607658491837,-0.00772767620911641,-0.0139166310135718,-0.00503041229868839
2021-08-16,-0.00904797549077219,-0.0108176228831915,-0.0244758374885963,-0.0217970448289881,-0.018535939921234,-0.0310169260689588,-0.0175831273425527,-0.0162457045639669,-0.0314088566649859,-0.0444756490455832
2021-08-17,-0.0100114051246966,-0.00949809229630361,-0.0267767576923327,-0.0131702079865333,-0.0113545452520266,-0.0149156212901914,-0.0213351748196866,-0.0177008416892314,-0.0217886359478746,-0.0236806899046292
2021-08-18,-0.0110262150066085,-0.00635499636219239,0.00324313970952317,-0.014314786620331,-0.00664611787943503,0.0107822758884901,0.00293446541395026,-0.0101374906041238,0.0126381110575999,0.0044424143370887
2021-08-19,0.00117584740889454,0.00985546068577636,0.0315731297513284,6.28579562047538e-05,0.0131723939618558,0.0265192934628755,0.00325243646480655,0.00735440769925044,0.023518254120023,0.0350918935984017
2021-08-20,0.00130767541439436,0.0118181315765717,0.0147744790287314,0.0118536287753137,0.0198201364471158,0.018151919225565,0.00329149641216242,0.00829404178003923,0.0141991686891763,0.0254112545820373
2021-08-23,0.000177747339085599,0.00149931131296999,0.00859353051709255,-0.00319497312965777,-0.00454652082224849,-0.0021587993318346,0.00229482860355357,-0.0087253434050294,-0.000119159877949748,-0.00879380311706202
2021-08-24,0.0182347650647769,0.0218824084715352,0.032684114543682,0.0271929851215218,0.0168404932402137,0.0207486854553789,0.0195877200221424,0.0261913459653011,0.0223184930908757,0.0360387167353893
2021-08-25,-0.000113758225139704,0.00869114812092264,0.0216334213762328,0.0018107825493523,0.00367586446070578,0.0165666911680966,-0.000314585680233459,0.00366770126789384,-0.00933284408863455,0.00754351556617316
