"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2020-12-10,0.0155425148659742,0.0181689457603504,-0.00255029185814104,0.0180235867324077,0.00951215386437698,0.00984950758714098,0.0249321120524557,0.0130030910746419,0.0133661711965536,0.00410393056023062
2020-12-11,0.00953212846813134,0.00542811973237933,0.00992047409513863,0.0034153446580214,-0.00786817057353817,0.0127130877578907,0.00032422839687718,-0.0012337420170847,0.000421611460526439,0.0116117033052621
2020-12-14,0.00182496270614885,-0.00201559293116249,-0.0154776669488109,-0.00354413407320009,-0.00403464656973129,0.00247518146913372,-0.0112422542348848,-0.00792483605875727,-0.000844786935116248,0.00861184539317739
2020-12-15,0.0100403956785287,0.0141170179187389,0.0168456015415239,0.0166387660693366,0.0173569151470776,0.0038517884069178,0.00144573804521553,0.0123784789161336,0.0116799538737384,0.00859059146988495
2020-12-16,0.0152194487026953,0.00822285261363409,-0.00268722965590018,0.0114112859756519,0.0152648923560905,0.00797841012407008,0.00771964377684209,0.00433676956017526,0.0132473752566937,0.0190324606625627
2020-12-17,-0.0051794753098503,0.00660969712248916,-0.0154853280927666,0.00185376597463494,0.00956440135724979,0.000967418679040266,0.00309281390815208,0.00247938603301745,0.000379493271522424,-0.00989636966452467
2020-12-18,-0.00266378191422778,0.00219765703417818,-0.00742571509571799,-0.00437247831147602,1.5611453809683e-05,-0.0107852732616213,-0.00266124911142829,-0.00699226028350275,-0.006272186744123,-0.0165001898806443
2020-12-21,-0.0141121989163322,-0.0173731072196275,-0.0242529399863616,-0.0187912893830952,-0.0185762688471472,-0.0117426941825906,-0.0140267367840682,-0.0156816168935904,-0.0121521948451774,-0.0156717105851063
2020-12-22,0.00508981168916711,0.00894790040193638,-0.00402443770135996,-0.00413771852764155,0.00393661266871148,0.0069439269665299,-0.00691422794922802,-0.00520785613271513,0.00859146615975526,-0.0110178768251723
2020-12-23,0.00899694721217936,0.0148322706748389,0.0159720895612705,0.0167064706416546,0.00446072792396834,0.0042167617293638,0.0194462366547667,0.0125623161861985,0.0186393065949468,-0.00120118279185155
2020-12-28,0.00946027105121816,0.0122780902351367,0.0121130577304409,0.0210367504801152,0.0155709256687431,0.0200338080688653,0.0144509633806367,0.00654122128569323,0.00974685135471565,0.0106773930181674
2020-12-29,-0.000617201727919015,0.00563300517117105,-0.000421252176728171,0.00900576908491701,0.00310699879042708,-0.00223075057872191,0.00652436182880312,0.00546960736612534,0.00779834974214744,0.0164635773429171
2020-12-30,-0.0051948004451865,-0.000499078522187779,-0.00160604324185509,-0.00227430008216978,-0.00662488421517882,0.00497700995979167,-0.00650218759297361,-0.0023722215184202,0.0015149747256229,-0.000884778627353255
2021-01-04,-0.00265375065647733,-0.0103612221737959,-0.0126951145770101,-0.0115942508447447,-0.010195465577954,-0.014236487547711,0.0090999576052091,0.0133510146285731,0.0099892228430416,-0.0166592914152396
2021-01-05,-0.00280702800537613,-0.00409478543466568,-0.00423239969109945,0.00544286264090665,-0.000829136560665744,-0.000468561456947403,0.00696907306094197,0.000316289712960716,-0.0031629749204144,-0.00900460362909106
2021-01-06,0.00371456051616237,0.00193029274353052,-0.0142394434572014,-0.0116638289487881,-0.00187443311370639,-0.0184466782970918,-0.00817435973080194,-0.0150633979135205,-0.0165224163754903,-0.0152698663737739
2021-01-07,0.0386959256225727,0.0169548753951836,0.000332873265046052,0.0176550762008432,0.00749080769312704,0.00749402808589417,0.00328188982921951,0.0115295823794415,-0.000138128180293351,0.00927394168595863
2021-01-08,0.0181685981909279,0.0224677585101436,0.025059312851998,0.0324233855299918,0.0184960103956209,0.0335680808656673,0.0588014117545579,0.0333921761577036,0.0279292952288561,0.0744621876921152
2021-01-11,-0.0195682135644785,-0.0215619237148922,-0.0229562267809352,-0.0217461026278021,-0.0189336888382711,-0.0123315498959394,-0.0101828249786273,-0.00992702123232592,-0.00430032174106898,0.010160702582199
2021-01-12,0.00441086889412245,-0.000279168196239188,0.0280924895316219,0.00986023326072005,0.00853541751440634,0.0197948520248656,0.00481412030714723,0.00913136808108561,0.0115560468103739,0.0214524254652895
2021-01-13,-0.0198397770639831,-0.0135673583646515,0.00465954566248916,-0.00976129326724429,-0.00260981470072053,0.00291994167857323,-0.00162679242075492,-0.00389130445448149,0.00752266556400172,0.00118780296067555
2021-01-14,0.0157490229901416,0.0196186332814523,0.0233088178115861,0.00187798005692863,0.00919497603794861,0.0118910005769817,0.0323529894841874,0.0238845288578362,0.0147983694316265,0.0444231910630244
2021-01-15,-0.0244791009138694,-0.0227809947284061,-0.0205337087254085,-0.0246094968433067,-0.0100086718462883,-0.00685903279559474,-0.0258743208878015,-0.0199551767140012,-0.023714140730685,0.0248095972042426
2021-01-18,0.00407682014443989,-0.000408016155258428,-0.00387129754245974,0.0019141901921671,-0.00552932847549426,0.00720528486687999,0.00118796492023288,0.0005541131679907,0.0016739980705045,0.0336211208013868
2021-01-19,0.00620102250402277,-0.0103186681929769,-0.00341143977088221,-0.0108007173321957,-0.00435778381409746,0.00588558901918868,-0.0203813301400447,-0.0110726909022077,-0.0042269929976938,0.0668741204853955
2021-01-20,-0.0122209199394098,-0.0080768448655022,-0.0163295244425967,-0.0106043753119515,-0.00821730846565583,-0.0136936986590589,0.021195355587398,-0.00911271946330006,-0.0119454697498123,-0.0324196199506313
2021-01-21,-0.0181015734810469,-0.00914713984103921,-0.0245614529548599,-0.0115267566942309,-0.0142579114503295,-0.0111750598789928,0.00652099981709586,0.0164012334724759,-0.0125601254728815,-0.0575543459558486
2021-01-22,-0.017780424479368,-0.00747169197095454,-0.00313410469930275,-0.00303022404790043,-0.0186009395125174,-0.00802125986296121,0.0141447256943934,-0.0144915796603594,-0.0154790680491436,-0.0386778034964208
2021-01-26,-0.00704654319804932,-0.0111294654016668,-0.0186483216490602,-0.000307203350955354,-0.0159684555523928,0.00194648293997934,0.0261777958261011,-0.0054528335616354,-0.00477504964479158,0.0405468477613073
2021-01-27,-0.004777413471865,0.00258505911487905,0.0130037698865435,-0.00260808167426096,-0.00120448179143795,-0.00462941379617754,-0.0315166131295065,0.01577138389224,-0.00385708669647999,0.0194022237446565
2021-01-28,0.0209598207753185,0.0241541702769814,0.0262940325296039,0.0326003000631645,0.0366140969769302,0.0296609322449397,0.0276794972621952,0.015303545705357,0.0190755613743285,0.0387254335633915
2021-01-29,-0.0259737560491718,-0.0276547545098782,-0.0282383245476092,-0.0367744806089955,-0.0208758571885072,-0.0272719618458849,-0.0373586313415397,-0.0328304594313855,-0.0231521788016634,-0.0235049101306194
2021-02-01,0.0274562233523834,0.0147792450385202,0.0256315642914688,0.0118001243424957,0.0161943761102594,0.032489397003532,0.0185123510327372,0.0559881269638178,0.0161315502305457,0.00184536768742349
2021-02-02,0.000950963040451169,0.00426617507095295,0.0235912943677459,0.018804470998667,0.0120975274936215,0.00901762210517632,0.0287852009980338,0.0248585099096705,0.0297461820234974,0.02082151704936
2021-02-03,0.00730482126906584,0.00791816423814495,0.0135481696322102,0.00497845449410383,0.0291731580394863,0.019611218508532,0.0143871836406195,-0.000361942941380256,0.00468092856505975,0.0252675601995427
2021-02-04,-0.00111509684975819,-0.00323836358577201,-0.00805289189952529,-0.00771035850271962,-0.0020236420337002,-0.00462292566555922,-0.0140320835227927,-0.0112283283307704,-0.00676360029488721,0.00299389789496862
2021-02-05,0.0119050585654572,0.0012222559324877,-0.00164512559532914,0.00680254209096254,0.00142901794459949,0.00804534068577745,-0.00093381028449957,0.00301429826364563,0.00390877681834589,-0.00502971953177012
2021-02-08,-0.00899263368017411,-0.00860731199985132,0.00699390041712378,-3.07432250943318e-05,-0.00512771604116979,0.0131764594447901,0.0124001763380057,-0.0171416454454258,0.0141877900398335,-0.000211016819968268
2021-02-09,-0.00198478175572503,-0.0037607030064476,0.00213114593237673,0.000529185858701764,0.00113879272366058,-0.00526568438404795,0.0104566098863828,-0.00178656596565929,-0.00978923337874549,-0.0033022118282432
2021-02-10,-0.00803563145444386,-0.00796842529843877,-0.0151023758726767,-0.0158111579551747,-0.014037243320165,-0.00956382153116586,-0.0248585571302541,-0.0177993656478153,-0.00518656618313496,-0.0461681820886246
2021-02-11,0.00676038879920293,0.0141739590286769,0.0150288704493133,0.0162983743031733,0.0122533007877523,0.0131652821815413,-0.00946820123109093,0.00341333738373151,0.00964613776115075,0.0177234369009363
2021-02-12,0.00305072906522375,-0.00556387654293888,0.00388664247942749,-0.00649904507490573,0.00560866399188398,-0.0106015981944325,0.0026530619678049,-0.00372569105128429,0.0118516386804182,0.0181659171649842
2021-02-17,0.00980522075073309,-0.00376366730333455,0.0127679846392412,0.00155602872649974,0.0095814148936435,-0.0141203446800841,0.000655975419255217,-0.00728883376975453,0.0105224011310541,-0.00486550946421582
2021-02-18,-0.00134216791971453,-0.0139555327609429,-0.0208592010017316,-0.0120346145677478,-0.0122090813483606,-0.00494020125933281,-0.00462029168263778,-0.0108323296473544,-0.00804704764543784,-0.0206439031793698
2021-02-19,-0.00788728428086805,0.004921161973507,0.0040864959157092,9.38815806961202e-06,-0.0101864590478339,0.00305809898093634,0.0129847499807694,-0.00397391509331113,0.0019028928925755,0.014074565950368
2021-02-22,-0.0524341536844289,-0.0197731180782633,-0.0154332312832708,-0.0274117428581153,-0.0306651665851978,-0.0289107011850435,-0.0364336808278846,-0.0302636660653022,-0.0213652611385737,-0.0234967782798586
2021-02-23,0.0272858206736346,0.016908743098907,0.0191175550064357,0.0108338745366432,0.010995804526162,0.00348463131706778,-0.00607174751861217,-0.000459136362034651,-0.000208249103254898,-0.0202791997365694
2021-02-24,-0.00612728747793601,0.00322036418522198,0.0166803151187538,0.0186201357227636,0.0229555369171779,-0.00287721923300854,0.00988525841534993,0.0108338513211648,0.00451059897126926,0.000577389134705619
2021-02-25,-0.021579088991312,-0.0300181219864827,-0.0301763645604339,-0.0465985245641384,-0.0252694917706742,-0.0261983653499219,-0.0384739188546137,-0.0317437113600544,-0.0261888279735409,-0.0194616404509004
2021-02-26,-0.0212705260933334,-0.0148750199586805,-0.0255749230245802,-0.0174741884109897,-0.0164161054585108,-0.0135004633752576,-0.0266483370231103,-0.0208682004917184,-0.00863521439880399,-0.0125899576259882
2021-03-01,0.000842396967213332,-0.00758617703008369,0.0287040403415304,-0.0112046343888261,0.00590609820519394,-0.0114312255007102,-0.00811285666257255,-0.0170525416474839,0.0152498814360367,0.0142681950516255
2021-03-02,0.011635026535344,0.0076993254785902,0.00228061389153411,0.00498206583378957,0.00769946911361696,0.0036366224419957,0.0130129278043818,0.019248793469554,0.00594573744702287,0.0212266915351877
2021-03-03,-0.00192007347264267,-0.000702493126315873,-0.00586817015765495,-0.00302967297233026,-0.000412950196277961,0.000821420313126042,-0.0115152435199564,-0.00572430000082913,0.0103548393353108,-0.019032723797337
2021-03-04,0.0158216605653376,0.0293523340262563,0.0218235193835832,-0.000996904559067313,0.021019138207818,0.0131564190727007,-6.00684969733756e-05,0.0156431698612576,0.0188064338712937,0.00393939415807343
2021-03-05,0.0236174163857561,0.00961401065296008,0.0280947506816598,0.0197830978950584,0.0140294196206421,0.00411035717170982,0.0255761798131682,0.0118128185141391,0.0403650328978205,0.00452211077003239
2021-03-08,-0.0338516198911637,-0.0397859552025905,-0.0343940109339849,-0.0535661712524295,-0.0241054048126714,-0.0460467765042211,-0.0534492359562092,-0.0479065935030502,-0.0461046092695154,-0.0760087578154615
2021-03-09,0.00740267907538406,0.000560829866346202,0.0069101899966364,0.0037574255546946,0.0106144238879942,0.0088529227327645,-0.027661766461331,-0.0124989951947453,-0.00228430558402537,-0.0104029101957956
2021-03-10,0.00403057635394188,0.0207575624705079,0.0381651018672697,0.00992342841577143,0.00725864135387133,0.0161631849948489,0.022443583980281,0.0350506882451065,0.00607529464488232,0.0305034700717124
2021-03-11,0.0164506621818632,0.0176263357505511,0.0291264666277702,0.0257652287449663,0.0260061282150121,0.0200697679323927,0.0406264216632948,0.0181770473454708,0.00260604399549313,0.0350954770069063
2021-03-12,-0.00183613045557984,0.000275550576595451,0.00709841067347039,-0.0114893650860579,0.00527894685562846,0.0065789360696884,-0.00668892088980599,-0.0046867450614636,0.000174558570816608,0.0142922918587514
2021-03-15,0.00637101860744882,0.0138564384281696,0.0112402921467407,0.0100767613043686,0.0152091712590701,0.0140151308092915,0.00468629951794464,0.0240342585058466,-7.25893222693896e-05,0.0269825190393009
2021-03-16,-0.00537320132208052,-0.000284199429305021,-0.0197166270869993,0.00904062279247086,-0.00139540204757305,0.000103939736292968,-0.0090454448918672,0.00399062785992377,-0.0151483711885099,-0.0156922111370441
2021-03-17,0.0288471198358284,0.0180900771707113,0.0271551359027891,0.0220449969722525,0.0250476821877541,0.0248065332639915,0.0317140638311253,0.0128571594658502,0.0367579513064153,0.0197355655637668
2021-03-18,-0.00985458939557515,-0.00689712043815205,-0.0154200831888519,-0.0196710602244343,-0.0128428627249385,-0.0224594866238806,-0.0307615894348767,-0.0184546177521643,-0.0314084324224423,-0.0251290065368015
2021-03-19,-3.82504621221358e-06,0.00804079282235559,0.0393177003797176,0.0255945893720084,0.0207383537283135,0.0260646429630471,0.0145019844982235,0.0261112314197007,0.0217225701136803,0.0212294418956926
2021-03-22,-0.00629457720054638,-0.0076051402447449,-0.00856875277715974,-0.0047063648571033,-0.00974220734307507,-0.00806269384259484,-0.0151735918117429,-0.0029562139667374,-0.00810433990101234,-0.00721684415568813
2021-03-23,-0.0174070435535579,-0.0135138384575425,-0.0148825381258968,-0.0130252878733746,-0.00154701749287356,-9.91319973540072e-05,-0.0205284934466663,-0.00730551541233171,-0.0160076195083789,0.0247162052705969
2021-03-24,-0.00649728107085623,-0.012685823719145,-0.0234190731393735,-0.0209931677550715,-0.00666233632938817,-0.0225299233686272,-0.0198145621280654,-0.0129862298195373,-0.0116674088521366,-0.0170958369446785
2021-03-25,0.0133897800010145,0.0154792992188679,0.020578733741085,0.013883735901046,0.0127179071556676,0.0105047394711615,0.0213711020478613,0.00311266646161568,0.0127153368182065,-0.000228565186964347
2021-03-26,0.00809713994296146,0.00615294979649339,0.010775908309316,0.00641440715923491,0.00424534456123893,0.00309393498459909,-0.00493886403948285,0.00409340785447387,0.0054927672682259,-0.0130676214127953
2021-03-29,0.000573037076688321,0.00628694431024357,0.015221571150456,-0.00557863956732996,0.013549125094634,0.00623722845349595,0.00223186739139392,0.00459054156131589,-0.000653669513386079,-0.00583751683000511
2021-03-30,0.00715614526599873,0.0111960091132146,0.0338486962614541,0.0282334949316796,0.0192934171962633,0.0276179365357028,0.0200517756227372,0.0216927380073944,0.0123167612473727,0.0298357311299244
2021-03-31,-0.00781435777016581,0.000532956419478037,-0.00615903127658601,-0.00140760188139777,-0.000222496744079037,-0.010835336008669,-0.0047021084605936,0.00151242728541545,-0.00337568467421789,-0.00770718173398133
2021-04-01,-0.00551847409847495,-0.0149458050561905,-0.0168674017961281,-0.0110426454429572,-0.00596195472855265,-0.016594158101257,-0.00775271856904591,-0.00948668367312011,-0.00319648396940231,0.00118298270130857
2021-04-05,0.0110198321690869,0.00520721697953519,0.0212182614571983,0.0199459704172678,0.00569462240460727,0.0171220820149833,0.0110629692649653,0.0223803953508306,0.00451888683756985,0.0156885055768503
2021-04-06,0.00291133802505117,0.00078658520432362,-0.00196760872677459,0.00808243426493482,0.00940742619234181,0.0070956811448244,0.0156652597587115,0.012740440543739,0.021685717417979,0.018049240989787
2021-04-07,-0.00114346125929765,0.000311276582774189,0.00490339088732306,0.00029109993825549,0.0098164182127185,-0.00542300734435741,-0.0131182044911302,-0.00225952706219923,-0.00901341896782915,-0.0898579062290639
