"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2020-04-28,0.0299759045285479,0.0149356818429967,0.0232772597186377,0.0190067230850248,0.0470936503393182,0.0610761724109605,0.0617703623331896,0.0317167810989143,0.0406591779516792,0.00239527593257871
2020-04-29,0.0308536040274283,0.0216136111270462,0.0169626509883001,0.0159056636115069,0.0305444635255285,0.0240067621386884,0.0222564591120702,0.00349186629146248,0.00558386099764974,0.0235026380773145
2020-04-30,-0.0344885730816656,-0.0205734768748956,-0.0315438176124079,-0.0323607153056314,-0.0227004377429988,-0.0481117960428421,-0.0121614488215981,-0.0295367962900938,-0.0257938210257558,-0.0236650722772315
2020-05-04,-0.0204619865389087,-0.0263466876561385,-0.00737718424953093,-0.00957300714120723,-0.0165595203656393,-0.0142989809186213,-0.0121618231969168,-0.0097375781709711,-0.0281597295951853,-0.0196252371212178
2020-05-05,0.00235933177796244,0.00702681751837542,0.0100720801192884,0.0124612449084931,0.00546379545576192,0.0114921480787444,-0.00545392029768499,0.0112562839448755,0.02221844853238,0.00414978054732984
2020-05-06,-0.00895253502127824,-0.00330320692268093,-0.0132825131958559,0.0253904054294185,-0.00924717489804849,0.00346398594180175,0.00494856749272543,-0.00904849194268398,-0.0243390889041875,-0.00554791521490094
2020-05-07,-0.0419539526034973,-0.0456734617187373,-0.0267894555532857,0.00578167479411107,-0.00872801421315972,-0.0116255754218465,-0.0146339632395092,-0.0025686132678332,-0.0435686181090065,-0.0211378639109684
2020-05-08,0.0161654129043012,0.0362887666282956,0.0324228778616775,0.0103194904639421,0.01399314085894,0.0162580154880172,-0.0153973867592392,0.0207111389563799,0.025065139940682,0.0203723910855051
2020-05-11,-0.0187857505769401,-0.0170798283938655,-0.00588398736203988,-0.00691654902631433,-0.0178433713582296,-0.015152253421498,-0.0141586399625109,-0.00824102933874604,-0.0090310873535514,-0.00612017638848372
2020-05-12,-0.0206171773834513,-0.0342801536658235,-0.0131011335229408,-0.0100180335842226,-0.00522366572499777,-0.024342956416838,-0.00962392427937608,-0.0264211363396896,-0.00959371799476283,-0.0112672761212617
2020-05-13,0.00591865549224235,-0.00142680237795967,-0.00313790325436125,0.00233477831111073,-0.00859470755076064,-0.0146905616756854,0.000536882809781369,0.0156239975157944,-0.0399572231508165,-0.00631997114557115
2020-05-14,-0.00425502346446138,0.0287865104036953,0.0311910504219914,0.00111219654875794,0.0270852339458552,0.0290918861439557,0.0108839374518479,-0.00711607588121221,0.0187759414232891,0.000834252450407469
2020-05-15,0.00724297162713627,-0.0238863369369599,-0.00352360081168079,-0.0314921847647603,-0.0271749040953747,-0.0347649055165816,-0.01708571259668,-0.0119405950122505,0.0110554898728776,-0.0116634655444193
2020-05-18,0.0490000050859973,0.0434035243320738,0.0672725295794265,0.0152995981655113,0.0291975991938247,0.0899217995104353,0.0214092160570654,0.00555656082174005,0.0486306083117551,0.0425857039824726
2020-05-19,-0.00956135724509577,-0.0199096318598813,-0.00330631947151416,0.0119420951451843,-0.0175145825465584,0.0203615644510984,0.0107213072487278,-0.00537403355776722,-0.00826413066356613,-0.017012815285952
2020-05-20,0.0105829128675616,0.00837501181574485,0.00606474888371022,-0.00801197810825161,0.0197770112353373,0.00107199966011984,0.00439983804356303,0.008058034574568,-0.0115591030799901,0.0124562548735003
2020-05-21,0.042577032355767,0.0121984972189877,0.0337019971512202,0.0182750269698284,0.00133962834548962,0.039572440847129,0.0167091785044275,0.0112980104201637,0.028464735415533,0.0130463595772783
2020-05-22,-0.0254772488127791,-0.0104551413848112,-0.0130381990946491,-0.000616169931233812,-0.00210150455371538,-0.0326939590878504,-0.0034262259067035,-0.00233830932648504,-0.00261573901974899,-0.0159563420220964
2020-05-25,0.0465064519205161,0.0418462647654001,0.0433544104286514,0.0308703549908766,0.0279366222199426,0.0559715774854814,0.0570523737309048,0.0258828831660078,0.0679793691356672,0.0265378421728342
2020-05-26,-0.00108046136082796,0.00894693030374816,-0.00224138835394794,0.0274113124056503,-0.000830766773138647,0.000159433808843534,-0.00312236582591086,0.00738727126807315,-0.00414711602009921,-0.00247898747873343
2020-05-27,0.0206235436071185,0.0401058045759435,0.0297613232506724,0.0262146735562021,0.0291241568209031,0.0581703802752831,0.0461409760552276,0.0255389392677374,0.0389409938342649,0.0191609746771655
2020-05-28,-0.00921005938264408,-0.0157441220821566,0.00018117244751692,-0.00626002677905113,-0.00563009393135849,-0.0111231224428249,-0.00723884486277271,0.00157126733519131,-0.00475788008646083,-0.013471734947856
2020-05-29,-0.00508803015787751,-0.00165019638267438,2.4422635502841e-05,0.000846254556686521,0.0045891497449011,0.00253912772989628,-0.00945772083791907,-0.00396714660689224,-0.00176701495549336,0.0041832588766153
2020-06-01,0.0316074416014924,0.0199179588971901,-0.00222004097163175,0.0154985451062915,0.00714947794805165,0.0199729843909811,0.0363210795684938,0.0119862150647185,0.0100488187405119,0.00945076920877708
2020-06-02,0.0310083880705843,0.0405038827297666,0.0319110696740819,0.0170547278989044,0.0175639289740932,0.0414390913755194,0.0283826397355995,0.03414566156693,0.0238893977385133,0.0326462728414856
2020-06-03,0.0489584231689923,0.0131915200596624,0.00718241708758027,0.0117277597113712,-0.0062110093716804,0.0203104974154185,0.0343698371653154,0.0116226427609587,0.0492358058308411,0.0323622398103771
2020-06-04,0.0055986783308728,0.00537875339802452,-0.00691420777783902,0.00300842693359926,0.00967008422295512,0.0074171026372476,0.00337485653637426,0.00494939497340785,-0.00178949711179699,-0.00157236870290312
2020-06-05,0.000949028318755873,0.0308901173138956,0.00352157098758843,0.000723989360430721,0.00630814345773811,0.0170899446318642,0.0144670713210868,-0.00195637474472188,0.00127044678174748,0.00335258996627563
2020-06-08,0.0251967989465756,0.0273906249219127,0.0262674403053409,0.0357553750922672,0.0430766353064558,0.0267021776431553,0.0369162164395906,0.0325950320521811,0.0341356663581627,0.0194526756379447
2020-06-09,-0.00900564069969456,-0.00638570656927939,-0.00814739769043238,-0.00435173344369211,-0.00707472336500126,-0.0199782508070641,0.00749841687336428,-0.00157240989484975,0.00294343778792872,0.0260503603051818
2020-06-10,-0.0172459214736247,-0.0249214355434014,-0.0194141320937471,-0.00935361312573002,-0.0202356615777599,-0.0361425413761005,-0.0159154269739047,-0.0162319695796573,-0.0395808042829152,-0.0224350334013717
2020-06-12,-0.0195801417061536,-0.0293418839763782,-0.026377975655877,-0.015686050947785,-0.0172687726380834,-0.0259153249397802,-0.0163600039330383,-0.0193922785835222,-0.00978396690755778,-0.0141478325478365
2020-06-15,-0.0128856332246227,0.000215483628576818,-0.0085490645527071,0.00684654656048478,-0.0126317966261316,0.00699328020473056,-0.00484312613455706,-0.00232721813285075,0.0124763948554465,0.00213516539036185
2020-06-16,-0.00971369445074388,0.0108464908351342,0.00539136175868071,-0.00152581396730223,0.0153727511577728,0.0145074909871059,-0.00129755408985954,0.000158908676403335,0.00483029661827672,0.0140960564611095
2020-06-17,0.040195853454511,0.0308572706135164,0.0181518323559653,0.0422213839659782,0.0220725493130884,0.0195469321068822,0.0221075324660882,0.0269219004648198,0.0343159666505717,0.0198760549542389
2020-06-18,0.00189114889480479,0.00924973187170797,0.00210161484699323,0.00343086652037017,-0.00271556189921085,0.019316046277928,0.00361715805782437,0.00484625422084717,-0.00673119595984883,0.0109297610766583
2020-06-19,0.0295453828462489,0.011455453705995,0.00246580172339006,-0.00152875341961711,0.00667891229075201,0.0020008809521026,0.0114149957966136,0.00909638977087557,0.0066625025426128,0.0127999849190521
2020-06-22,-0.00203482620328999,-0.0183515731612779,-0.01650616917223,0.00203017130021621,-0.0141929515069275,-0.00643369361959334,-0.00100745824118242,-0.00820308979359552,0.0308853628943961,0.00376195874704255
2020-06-23,0.0125904734316238,0.00826434165648982,-0.00483585425891031,0.00323494349606834,0.000257351603527578,0.00970005233110882,0.00867014244741249,-0.0038330486420981,0.00304632333850208,0.00862571459391126
2020-06-24,-0.0210059696506248,-0.0392138622037659,-0.0158674711504367,-0.00155278904941036,-0.0135289471934115,-0.0239500388561287,-0.00994762580916653,-0.00163434928768125,-0.0163420542531498,-0.0136462353421024
2020-06-25,0.0238823109709116,0.0105748357363364,0.00999016723089841,0.00570578220700835,0.0118862634120211,0.0242106551484682,0.00414038228560454,0.0153999258605813,0.0105633770476186,0.00814524599068589
2020-06-26,-0.0302040023287844,-0.0340819031666667,-0.0230202673703173,-0.0254100178041331,-0.0161450567775775,-0.0374443920257782,-0.0292807313294312,-0.0109397084430941,-0.035442085319228,-0.0241121614692142
2020-06-29,0.0325658620978089,0.0141044933525616,0.0118873402470248,0.0139276737071339,0.013500701526223,0.0185553677641928,0.0341888877592738,0.0121942032970961,0.0261274138440755,0.0207261806225887
2020-06-30,-0.00376359116304392,-0.0104349021638789,0.00340002995141764,0.00229936871912861,0.0161211509792396,0.00981504506024677,-0.00447362565048104,0.000374364185604881,-0.0106113616746197,0.00249696060701976
2020-07-01,0.0302115470826416,0.0128583889286844,0.0142837578150325,0.0271468770846417,0.0193915671019607,-0.00657245616810065,0.0175099184248644,0.0203030094162862,0.023149383539198,0.010624275354685
2020-07-02,0.00209067635514848,0.00673502002022452,-0.00507210546414993,-0.00899288033861989,0.000376989898188462,-0.00221209240391074,-0.0223889981355091,0.00431736174095443,-0.00188929540812011,0.00120940576793527
2020-07-03,0.00167427795440056,0.00891116031472983,0.0074909982201341,0.00903056611110875,0.0119537354652022,0.00153412569492684,0.0176620622110966,0.00848063476106531,0.00815821712287845,0.00139324347253011
2020-07-06,0.0100360529548928,0.00914785844960586,0.021886541795813,0.0257897809316083,0.00737663384563048,0.0418525864310095,0.0204735886911753,0.00330431581012158,0.0149716650067528,0.0216909970181016
2020-07-07,-0.000717996353798767,-0.0209580644163568,-0.0143369258908493,-0.00750062233975013,-0.00427960865190724,-0.0129598416606946,0.0105883753327942,-0.00541597113256898,-0.0103195598263713,-0.00225793576527167
2020-07-08,0.0162821043841077,0.0198593337461397,0.0245862370930905,0.0151826124100218,0.00713758823316613,0.00662779798468671,0.0199862722705775,0.0137872253151754,0.0135127745539756,0.0219378399296781
2020-07-09,-0.00272067056090841,-0.00191910050645272,-0.0245594621391151,9.88579786640464e-05,-0.0049701660205369,0.0162868651039154,0.000670054963307853,-0.00256028524218099,-0.00181597825976476,-0.0104556195953425
2020-07-10,0.0152037629496409,0.00138553973046363,-0.000287868267516145,-0.000682201960569229,0.00179546492471938,-0.00486430250646497,0.00803178744480415,0.00201471270069997,0.0101742529147577,0.0164340202029685
2020-07-13,-0.0161970129591882,-0.0167012276487698,-0.0153888225893609,-0.0153914641752189,-0.00447709385130723,0.00876315314093845,-0.0137408874858145,-0.00689963169555574,0.00716763749570526,-0.00996758616322457
2020-07-14,0.00183251263760376,-0.00275230492953293,0.0278718506452029,0.00453598914869557,0.00652485756697119,0.0149307046572706,-0.0032851692948197,-0.000199412558764545,-0.00182733122204581,0.00807602452749312
2020-07-15,0.00412077967870395,0.0116301551959443,0.0149345260248139,0.018738649463365,0.0165354539738463,0.00535925066964249,0.0175928086915609,0.0159500912219397,0.0133911137420915,0.00413844588329515
2020-07-16,0.000714723730559141,-0.00503067221552611,-0.0145509148200511,-0.00777817861434071,-0.00956073394078283,-0.0126161224902742,0.00680095144842263,-0.00764348568091089,-0.0135321020562279,-0.00417185459279279
2020-07-17,0.0246376618457196,0.0254247089820487,0.0207110224933593,0.0222702502443042,0.0266675747771037,0.00665104341848299,0.0328598204640476,0.0246448921041491,0.01446800283857,0.0191969948178667
2020-07-20,0.0221438427302483,0.0231571385061122,0.00598588759669294,0.014042610814077,0.0172358958696694,0.0131505473695992,0.0383238251045639,0.0152276592824996,0.00207550023622316,0.020247252338901
2020-07-21,-0.00260259604720459,-0.00219967832893142,-0.00909982231048256,-0.00473223165606529,-0.00163846714657712,0.00222538570476272,-0.0193350776390941,-0.00518792866958551,-0.00726772062711822,-0.00959853045578507
2020-07-22,-0.00168258746774896,-0.00523479026796214,-0.000516158209551643,0.0107771679361168,-0.00124291823977063,0.013446626746378,-0.00433158328324745,0.0407379069530491,0.00473331718606373,-0.000896313056617082
2020-07-23,-0.0244146083275577,-0.0222036047517338,-0.0109446957729542,-0.0129722414586825,-0.0160044066751268,-0.0235682262106903,-0.0261915056333397,-0.0108247348696231,-0.0199886256491253,-0.0160606356539069
2020-07-24,-0.00330563588609667,-0.00460965794083801,0.00556945777526185,0.00938305860923894,-0.019363434890622,-0.00072577373500593,-0.00945598936002023,-0.00166630371728949,-0.00788661728170226,-0.000413639508197505
2020-07-27,0.00595753102325491,0.0119332610424365,0.0178545716927136,0.00743914931968082,0.02887175323143,0.0201925363438604,0.00359432290473882,0.0233629328848919,0.0157721809246376,0.0148373846210099
2020-07-28,0.0110456168365216,0.00587858582108813,-0.00743278236233658,-0.00246812159507914,-0.0111751937547026,-0.00892846716418694,0.0694636098684682,-0.0170267880393774,-0.00953188781762337,-0.00442753144937147
2020-07-29,0.0127333847345454,0.0149206209755732,0.0106923709907205,0.00492603114509316,0.00277806431019534,0.00693768662280347,0.0282514770655993,0.00320746589322929,0.0116954572905112,0.0136032444027019
2020-07-30,-0.00417350395125771,0.00894136520568223,0.00361320041874169,0.0028803775496562,0.00551759809224617,-0.000526805119355434,-0.00679210380953776,0.00565868122047175,0.00996632504639461,0.0100568372965151
2020-07-31,-0.0331575326472251,-0.00220933660122313,-0.00865989781581133,-0.00204045197360159,0.000997525337356198,-0.0105286132267033,-0.0311417516140149,-0.0169464804532066,-0.00909868679008996,-0.00134036304974872
2020-08-03,-0.00826620812188772,-0.00387199831048657,-0.0139180168365537,0.0198794440470353,-0.00925650744558781,-0.00656173692336626,-0.0225154008403025,-0.00768572730621908,-0.00808868787208172,0.00239104232337217
2020-08-04,-0.0142471642563402,-0.0211186768769778,-0.0154795067224023,-0.0176062489171698,-0.0207754857691801,-0.01473193269159,-0.0195388710637998,-0.0133523858573403,-0.0081008935880218,-0.010305538526869
2020-08-05,0.012695200151684,0.00230892550773509,0.0159123889371904,0.00671791426728441,0.00437528332951542,0.0535659324334934,0.0175343389048754,0.0276448677998158,-0.00153735531719068,0.0135292192759813
2020-08-06,0.0191056946001751,0.0268869594704357,0.0203867730361236,0.0069771046190672,0.0217480999330943,-0.000162692118901298,0.00463727100030997,0.0161569151271432,0.0133028827305568,0.0100947163921867
2020-08-07,-0.00485733274172284,-0.0204931918228226,-0.0149745161184215,-0.0100276033600415,0.00134759116951111,-0.00378349249204857,-0.0101040775125871,-0.0123631879825977,-0.00970048006657365,-0.0115595396568007
2020-08-10,-0.015808600509522,0.00254302012489438,0.0121356591079087,0.00337053852561775,0.0108765803082331,0.0148516873563054,0.00143182130862973,0.00637134384407023,-0.000492996266659995,-0.00263404252613453
2020-08-11,0.00365907078635486,-0.00645527374378896,-0.0194876214400103,-0.0116181002125114,-0.00954308719439489,-0.00535582950477342,-0.0123293656544845,-0.0038999588817058,-0.0078473946295422,-0.0242518278906488
2020-08-12,-0.00574241357653482,-0.00866036624331268,-0.00143271109078136,-0.00386539885028792,-0.00503706402745696,-0.00164207819256301,-0.00526712086153713,0.00188014456896846,-0.0136710502604414,-0.00589505110005761
2020-08-13,-0.0200914195155063,-0.0128246438919742,-0.0165555311324171,0.00175022784233692,-0.0109417661693101,-0.0162264513416418,0.00295688012161244,-0.000715320180674439,-0.0180335674951549,-0.0165684410807297
2020-08-14,0.00537569533201809,0.0214341352893472,0.00759756091573327,-0.00362426801868965,0.00713097266592189,-0.00463473784180457,0.0147851432143726,0.00608706893212152,0.00963576888523443,0.00519717109748208
